Title,Publisher,Date,Link
"EOS: Social dominance metric spiked on 27 June, thanks to Ethereum",AMBCrypto,2022-06-29,https://ambcrypto.com/eos-social-dominance-metric-spiked-on-27-june-thanks-to-ethereum/
"Why Kune, a cloud kitchen startup, failed in Kenya",Techpoint Africa,2022-06-29,https://techpoint.africa/2022/06/29/cloud-kitchens-kunes-kenya
Is now a Good Time to buy Uniswap (UNI)? • Benzinga,Benzinga,2022-06-29,https://www.benzinga.com/money/is-now-a-good-time-to-buy-uniswap
US: Real GDP contracts at an annual rate of 1.6% (final) in Q1,FXStreet,2022-06-29,https://www.fxstreet.com/news/us-real-gdp-contracts-at-an-annual-rate-of-16-final-in-q1-202206291234
Three Arrows Capital Ordered to Liquidate After Defaulting on ...,CoinDesk,2022-06-29,https://www.coindesk.com/video/first-mover-on-cdtv-clips/three-arrows-capital-ordered-to-liquidate-after-defaulting-on-670m-loan/
NFT Giant OpenSea Shares 5 Safety Recommendations as ...,Crypto News,2022-06-29,https://cryptonews.com/news/nft-giant-opensea-shares-5-safety-recommendations-as-users-emails-leaked.htm
Cosmos: Will ATOM see upside after this significant ecosystem upgrade,AMBCrypto,2022-06-29,https://ambcrypto.com/cosmos-will-atom-see-upside-after-this-significant-ecosystem-upgrade/
"Markets Expect Many Rate Hikes from ECB, But EUR/USD ...",FXLeaders,2022-06-29,https://www.fxleaders.com/news/2022/06/29/markets-expect-many-rate-hikes-from-the-ecb-but-eur-usd-daily-chart-doesnt-agree/
"Mixed European Inflation, With German CPI Cooling Off And ...",FXLeaders,2022-06-29,https://www.fxleaders.com/news/2022/06/29/mixed-european-inflation-with-german-cpi-cooling-off-and-spanish-cpi-surging-higher/
South African Police Arrest Two for Alleged $2 Million Crypto Fraud,Coinfomania,2022-06-29,https://coinfomania.com/police-arrest-two-2-million-crypto-fraud/
Central African Republic Intends To Set Up A Hub To Attract Crypto Enthusiasts,Herald Sheets,2022-06-29,https://heraldsheets.com/central-african-republic-intends-to-set-up-a-hub-to-attract-crypto-enthusiasts/
"CoinMetro Comprehensive Review 2022 - Fees, Pros, and Cons",Coinrevolution,2022-06-29,https://coinrevolution.com/cryptocurrency/exchanges/coinmetro-comprehensive-review-2022-fees-pros-and-cons/
Crypto Crash Widens Divide Between Rich and Amateur ...,Crypto News BTC,2022-06-29,https://cryptonewsbtc.org/2022/06/29/crypto-crash-widens-divide-between-rich-and-amateur-traders/
