Title,Publisher,Date,Link
"Why Coinbase Is Merging Its USD, USDC Order Books",Benzinga,2022-06-30,https://www.benzinga.com/markets/cryptocurrency/22/06/27911124/coinbase-to-merge-usd-and-usdc-order-books-for-deeper-liquidity
Paleto NFT Collaborating With Polygon Studios to Freeze NFTs,NameCoinNews,2022-06-30,https://www.namecoinnews.com/paleto-nft-collaborating-with-polygon-studios-to-freeze-nfts/
The G7 “Double Down” Stock Market (and Sentiment Results)…,Barchart.com,2022-06-30,https://www.barchart.com/story/news/8971300/the-g7-double-down-stock-market-and-sentiment-results
"BTC Trades Down 40% In June, AUM Across Digital-Asset ...",CoinDesk,2022-06-30,https://www.coindesk.com/video/recent-videos/btc-trades-down-40-in-june-aum-across-digital-asset-investment-products-falls-36/
Kusama: Factors why KSM is struggling to find ample trading volume,AMBCrypto,2022-06-30,https://ambcrypto.com/kusama-factors-why-ksm-is-struggling-to-find-ample-trading-volume/
Robert Kiyosaki Does Not Think Bitcoin Is Cheap Enough To Buy the Dip,Cryptoglobe,2022-06-30,https://www.cryptoglobe.com/latest/2022/06/robert-kiyosaki-does-not-think-bitcoin-is-cheap-enough-to-buy-the-dip/
"Why Coinbase Is Merging Its USD, USDC Order Books",Benzinga,2022-06-30,https://www.benzinga.com/markets/cryptocurrency/22/06/27911124/coinbase-to-merge-usd-and-usdc-order-books-for-deeper-liquidity
Genesis Faces 'Hundreds of Millions' in Losses Due to 3AC ...,CoinDesk,2022-06-30,https://www.coindesk.com/video/state-of-crypto-regulation-policy/genesis-faces-hundreds-of-millions-in-losses-due-to-3ac-exposure/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-06-30,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-june-30-2022/
Grayscale Chief Legal Officer on Launching Lawsuit Against ...,CoinDesk,2022-06-30,https://www.coindesk.com/video/recent-videos/grayscale-chief-legal-officer-on-launching-lawsuit-against-sec/
Report Claims Samsung Is Producing 3nm ASIC Chips ...,Bitcoin.com News,2022-06-30,https://news.bitcoin.com/report-claims-samsung-is-producing-3nm-asic-chips-speculators-assume-first-customer-is-a-bitcoin-mining-rig-manufacturer/
"GBP/USD struggles to cheer UK’s plan to cut VAT below 1.2200, US ISM PMI eyed",FXStreet,2022-06-30,https://www.fxstreet.com/news/gbp-usd-struggles-to-cheer-uks-plan-to-cut-vat-below-12200-us-ism-pmi-eyed-202206302313
South Korean Bankruptcy Court Warns of Coming Surge in ...,Crypto News,2022-06-30,https://cryptonews.com/news/south-korean-bankruptcy-court-warns-of-coming-surge-in-crypto-related-cases.htm
mBit Casino Review: Is It a Legit & Safe Crypto Casino Site?,The Denver Post,2022-06-30,https://www.denverpost.com/2022/06/30/mbit-casino-review/
EU Institutions Reach Provision Agreement On Controversial ...,Crypto News,2022-06-30,https://cryptonews.com/news/eu-institutions-reach-provision-agreement-controversial-unhosted-wallets-regulation.htm
Selling EUR/USD Again As German Unemployment Increases,FXLeaders,2022-06-30,https://www.fxleaders.com/news/2022/06/30/selling-eur-usd-again-as-german-unemployment-increases/
Second Quarter Dumps: Bitcoin and Ethereum Record Tremendous Losses,Coinfomania,2022-06-30,https://coinfomania.com/second-quarter-dumps/
Bitwells Exchange Launches 777 BTC Giveaway For Derivatives Traders – TBEN,The Bharat Express News,2022-06-30,https://www.thebharatexpressnews.com/bitwells-exchange-launches-777-btc-giveaway-for-derivatives-traders-tben/
Livecasino.io Review 2022: Is It Legit or Scam?,Times Of Casino,2022-06-30,https://www.timesofcasino.com/reviews/livecasino-io/
Best Ways to Generate Crypto Passive Income,Herald Sheets,2022-06-30,https://heraldsheets.com/best-ways-to-generate-crypto-passive-income/
Lisk Rises up to 15% to $1.22 as Old Favourite Ignites Interest,InsideBitcoins,2022-06-30,https://insidebitcoins.com/news/lisk-rises-up-to-15-to-1-22-as-old-favourite-ignites-interest
