Title,Publisher,Date,Link
RBI Retail Direct: Treasury Bill Returns Beat Fixed Deposits Hands Down,Outlook India,2022-07-19,https://www.outlookindia.com/business/rbi-retail-direct-treasury-bill-returns-beat-fixed-deposits-hands-down-news-210440
Crypto.com Visa Card top-up fee: How to avoid paying new 1% charge,Capital.com,2022-07-19,https://capital.com/crypto-com-cro-visa-card-top-up-fee-avoid-charge-how
"Stop paying cancelation fees on flight tickets, sell it on TKTZ’s marketplace",AMBCrypto,2022-07-19,https://ambcrypto.com/stop-paying-cancelation-fees-on-flight-tickets-sell-it-on-tktzs-marketplace/
Bitcoin daily chart alert - Bulls work to start price uptrend - Jul. 19,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Bitcoin-daily-chart-alert-Bulls-work-to-start-price-uptrend-Jul-19.html
"After a successful LUNA 2.0 price fractal, this is where it plans to go next",FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/after-a-successful-luna-20-price-fractal-this-is-where-it-plans-to-go-next-202207191341
China agrees to further financial cooperation with EU,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/China-agrees-to-further-financial-cooperation-with-EU.html
Funds in 'full capitulation' as they slash stock allocation - BofA ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Funds-in-full-capitulation-as-they-slash-stock-allocation-BofA-poll.html
Petra says its FY2022 revenue from diamond sales up 44% on ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Petra-says-its-FY2022-revenue-from-diamond-sales-up-44-on-strong-jewellery-retail-demand.html
Celsius' Former Employees Say Company Was Plagued By ...,Crypto News,2022-07-19,https://cryptonews.com/videos/major-crypto-lender-files-for-bankruptcy-former-employees-say-company-plagued-by-mismanagement.htm
Is Crypto a Security or Commodity?,Crypto News,2022-07-19,https://cryptonews.com/videos/is-crypto-a-security-or-commodity.htm
Pound rallies vs dollar as data suggests BoE has room to hike,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Pound-rallies-vs-dollar-as-data-suggests-BoE-has-room-to-hike.html
"Miners sold 14K Bitcoin worth $300M on July 15, largest dump since January",CryptoSlate,2022-07-19,https://cryptoslate.com/miners-sell-14k-bitcoin-worth-300m-on-july-15-largest-dump-since-january/
What Happens to Your Cryptocurrency When You Die?,CryptoNinjas,2022-07-19,https://www.cryptoninjas.net/2022/07/19/what-happens-to-your-cryptocurrency-when-you-die/
This is how Bitcoin benefits in this crypto bear market,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/This-is-how-Bitcoin-benefits-in-this-crypto-bear-market.html
Harvard's Rogoff on US Dollar and Crypto Regulation,Crypto News,2022-07-19,https://cryptonews.com/videos/harvards-rogoff-on-us-dollar-and-crypto-regulation.htm
Coincheck NFT (β version) has more than ten different NFT titles added to the platform,CryptoSlate,2022-07-19,https://cryptoslate.com/coincheck-nft-%CE%B2-version-has-more-than-ten-different-nft-titles-added-to-the-platform/
Bitcoin And Ethereum Lead Return As Crypto Market Roars ...,Crypto News,2022-07-19,https://cryptonews.com/videos/bitcoin-and-ethereum-lead-return-as-crypto-market-roars-back.htm
Marathon Secures 254 Megawatts to Bolster Company's 2023 ...,Bitcoin.com News,2022-07-19,https://news.bitcoin.com/marathon-secures-254-megawatts-to-bolster-companys-2023-bitcoin-mining-goals/
"Harvard Professor Rogoff: Central Banks, Governments Are ...",Bitcoin.com News,2022-07-19,https://news.bitcoin.com/harvard-professor-rogoff-central-banks-governments-are-way-behind-the-curve-in-regulating-cryptocurrencies/
EthCC gets underway as building a decentralized society and surviving a bear market top the bill,CryptoSlate,2022-07-19,https://cryptoslate.com/ethcc-gets-underway-as-building-a-decentralized-society-and-surviving-a-bear-market-top-the-bill/
IPFS & Filecoin: Breaking Free From the Client Server Model,Crypto News,2022-07-19,https://cryptonews.com/videos/ipfs-filecoin-201-breaking-free-from-the-client-server-model.htm
Nexo has a crypto card that lets you spend without selling your assets,CryptoSlate,2022-07-19,https://cryptoslate.com/nexo-has-a-crypto-card-that-lets-you-spend-without-selling-your-assets/
'I'm really nervous about the housing market'; Former Trump ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/-I-m-really-nervous-about-the-housing-market-Former-Trump-advisor-says-another-housing-bubble-is-possible-as-red-hot-housing-market-cools-Stephen-Moore.html
Sole Source Capital Portfolio Company Peak Technologies ...,AiThority.com,2022-07-19,https://aithority.com/technology/analytics/sole-source-capital-portfolio-company-peak-technologies-acquires-siena-analytics/
Celsius lawyers claim users relinquished their crypto when they signed up,CryptoSlate,2022-07-19,https://cryptoslate.com/lawyers-claim-users-gave-their-crypto-to-celsius/
"Inflation, no quick fix | Kitco News",KITCO,2022-07-19,https://www.kitco.com/commentaries/2022-07-19/Inflation-no-quick-fix.html
What Drives The Crypto Market - Mati Greenspan,Crypto News,2022-07-19,https://cryptonews.com/videos/bitcoin-rebounds-ethereum-up-50-what-drives-the-market.htm
Ambuja Cements June Quarter Profit Falls 25% To Rs 865 Crore,Outlook India,2022-07-19,https://www.outlookindia.com/business/ambuja-cements-june-quarter-profit-falls-25-to-rs-865-crore-news-210461
