Title,Publisher,Date,Link
"Gold production at Newcrest jumps due to Brucejack, but ...",KITCO,2022-07-20,https://www.kitco.com/news/2022-07-20/Gold-prod-n-jumps-at-Newcrest-due-to-Brucejack-but-copper-prod-n-falls.html
"This Crypto Rally May Just Be A Relief Rally, Says Needham's ...",Crypto News,2022-07-20,https://cryptonews.com/videos/this-crypto-rally-may-just-be-a-relief-rally-says-needhams-todaro.htm
Encentive Web3 OS to Integrate TokenPocket DeFi Wallet,CryptoNewsZ,2022-07-20,https://www.cryptonewsz.com/encentive-web3-os-to-integrate-tokenpocket-defi-wallet/
Ultra and SwissBorg Introduce Agora to Bring GameFi to Ultraverse,CryptoNewsZ,2022-07-20,https://www.cryptonewsz.com/ultra-and-swissborg-introduce-agora-to-bring-gamefi-to-ultraverse/
Analysts Suspect the Fed Will Bump Federal Funds Rate by ...,Bitcoin.com News,2022-07-20,https://news.bitcoin.com/analysts-suspect-the-fed-will-bump-federal-funds-rate-by-75-bps-next-week-others-predict-the-biggest-hike-in-decades/
"Stocks climb for fourth straight session, dollar edges higher as ...",KITCO,2022-07-20,https://www.kitco.com/news/2022-07-20/Stocks-climb-for-fourth-straight-session-dollar-edges-higher-as-earnings-ECB-eyed.html
Australia raises guard against foot and mouth disease after ...,KITCO,2022-07-20,https://www.kitco.com/news/2022-07-20/Australia-raises-guard-against-foot-and-mouth-disease-after-Indonesia-cases.html
"Aave, Pocket to boost blockchain access to dApp developers",Forkast,2022-07-20,https://forkast.news/headlines/aave-pocket-blockchain-dapp-developers/
Santacruz boosts silver equivalent production 406% in Q2 ...,KITCO,2022-07-20,https://www.kitco.com/news/2022-07-20/Santacruz-boosts-silver-equivalent-production-406-in-Q2-thanks-to-recently-acquired-mines-in-Bolivia.html
Gold & a failed oil price cap,KITCO,2022-07-20,https://www.kitco.com/commentaries/2022-07-20/Gold-a-failed-oil-price-cap.html
Security Service of Ukraine Shuts Down Crypto Mining Farm ...,Bitcoin.com News,2022-07-20,https://news.bitcoin.com/security-service-of-ukraine-shuts-down-crypto-mining-farm-near-front-line-in-kharkiv/
"Shanghai turns to metaverse, NFTs to counter lockdown fallout",Forkast,2022-07-20,https://forkast.news/headlines/shanghai-metaverse-nfts-lockdown-fallout/
Token Gating Static Data with Web3Storage and Polygon,Crypto News,2022-07-20,https://cryptonews.com/videos/polygon-token-gating-static-data-with-web3storage-and-polygon.htm
First Majestic Silver says Jerritt Canyon costs 'to drop ...,KITCO,2022-07-20,https://www.kitco.com/news/2022-07-20/First-Majestic-Silver-says-Jerritt-Canyon-costs-to-drop-significantly-over-the-next-two-quarters.html
Gold price weaker; technicals suggest bigger price move soon,KITCO,2022-07-20,https://www.kitco.com/news/2022-07-20/Gold-price-weaker-technicals-suggest-bigger-price-move-soon.html
Ultra-Low On-Resistance 100 V and 200 V Rad-Hard Gallium ...,AiThority.com,2022-07-20,https://aithority.com/internet-of-things/space-technology/ultra-low-on-resistance-100-v-and-200-v-rad-hard-gallium-nitride-gan-power-devices-increase-power-density-for-demanding-space-applications/
UofL Health Partners with Aidoc to Upgrade Care Systems ...,AiThority.com,2022-07-20,https://aithority.com/medical-apps/healthcare-management/uofl-health-partners-with-aidoc-to-upgrade-care-systems-and-deliver-impact-of-ai-to-physicians-and-patients/
"Stronger Scrutiny, Action For Non-Registration With Rera, Says Delhi Unit Chairman",Outlook India,2022-07-20,https://www.outlookindia.com/business/stronger-scrutiny-action-for-non-registration-with-rera-says-delhi-unit-chairman-news-210628
Traders Body Seeks Withdrawal Of GST On Pre-Packed Food Items,Outlook India,2022-07-20,https://www.outlookindia.com/business/traders-body-seeks-withdrawal-of-gst-on-pre-packed-food-items-news-210748
LCK Week 6 - Can LSB keep up with DK and claim 3rd?,Esports.net,2022-07-20,https://www.esports.net/news/lck-week-6-can-lsb-keep-up-with-dk/
"Natalie Brunell on Hard Money, Bringing Saving Back & Bitcoin",Crypto News,2022-07-20,https://cryptonews.com/videos/115-natalie-brunell-on-hard-money-bringing-saving-back-bitcoin.htm
Steve Hanke Has A Grim Forecast For What's Next,Crypto News,2022-07-20,https://cryptonews.com/videos/economist-who-called-9-inflation-has-this-grim-forecast-for-whats-next-steve-hanke.htm
Making Bitcoin Transactions Private,Smartereum,2022-07-20,https://smartereum.com/190063/making-bitcoin-transactions-private/
Bitgo Adds Near Protocol Support — Custodian to Store Near ...,Bitcoin.com News,2022-07-20,https://news.bitcoin.com/bitgo-adds-near-protocol-support-custodian-to-store-near-foundations-treasury/
