Title,Publisher,Date,Link
Alibaba shares post worst drop in a month after China data ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Alibaba-shares-post-worst-drop-in-a-month-after-China-data-probe-report.html
"World stocks rally, dollar dips as investors weigh spending ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/World-stocks-rally-dollar-dips-as-investors-weigh-spending-data-inflation-scares.html
365 Connect CEO Kerry W. Kirby to Discuss Leveraging The ...,AiThority.com,2022-07-15,https://aithority.com/robots/automation/365-connect-ceo-kerry-w-kirby-to-discuss-leveraging-the-power-of-intelligent-automation-for-leasing-apartments-in-live-webcast/
Allow India To Export Foodgrains From Public Stock To Needy Nations: Nirmala Sitharaman To WTO,Outlook India,2022-07-15,https://www.outlookindia.com/business/allow-india-to-export-foodgrains-from-public-stock-to-needy-nations-nirmala-sitharaman-to-wto-news-209465
The Metacrisis with Daniel Schmachtenberger,Crypto News,2022-07-15,https://cryptonews.com/videos/the-metacrisis-with-daniel-schmachtenberger-part-1-green-pill-26.htm
Celsius bankruptcy filing shows its biggest creditor has ties to Alameda Research,CryptoSlate,2022-07-15,https://cryptoslate.com/celsius-bankruptcy-filing-shows-its-biggest-creditor-has-ties-to-alameda-research/
"USD/CHF corrects further from multi-week high, flirts with 0.9800 mark ahead of US data",FXStreet,2022-07-15,https://www.fxstreet.com/news/usd-chf-corrects-further-from-multi-week-high-flirts-with-09800-mark-ahead-of-us-data-202207150848
Medtronic Receives FDA Clearance for Next-Generation UNiD ...,AiThority.com,2022-07-15,https://aithority.com/machine-learning/medtronic-receives-fda-clearance-for-next-generation-unid-spine-analyzer-with-degenerative-spine-surgery-predictive-model/
Kalima Blockchain on a Path to Establish New Standard for Blockchain-Based IoT,CryptoSlate,2022-07-15,https://cryptoslate.com/press-releases/kalima-blockchain-on-a-path-to-establish-new-standard-for-blockchain-based-iot/
Governments Can Soon Seize Your Money - Layah Heilpern,Crypto News,2022-07-15,https://cryptonews.com/videos/will-bitcoin-crash-to-0-governments-can-soon-seize-your-money-heres-how-layah-heilpern.htm
Give Us Our Money Back: The Issue With Custodial Wallets ...,Crypto News,2022-07-15,https://cryptonews.com/exclusives/give-us-our-money-back-issue-with-custodial-wallets-implications-of-halting-withdrawals-cryptos-reputation.htm
NIO Stock News: Nio Inc dips as investors await potential Shanghai COVID lockdown,FXStreet,2022-07-15,https://www.fxstreet.com/news/nio-stock-news-nio-inc-dips-as-investors-await-potential-shanghai-covid-lockdown-202207151104
Dock Workers' Strike Hits Cargo Handling At German Ports,Barchart.com,2022-07-15,https://www.barchart.com/story/news/9173240/dock-workers-strike-hits-cargo-handling-at-german-ports
Mixed Close For Friday Corn,Barchart.com,2022-07-15,https://www.barchart.com/story/news/9181137/mixed-close-for-friday-corn
$SAP : Software Corporation SAP Offers An Opportunity,Barchart.com,2022-07-15,https://www.barchart.com/story/news/9174596/sap-software-corporation-sap-offers-an-opportunity
USD/JPY: Focus now shifts to 140.00 – UOB,FXStreet,2022-07-15,https://www.fxstreet.com/news/usd-jpy-focus-now-shifts-to-14000-uob-202207150707
Reuters Poll: ECB forecast to raise deposit rate by 25 basis points in July,FXStreet,2022-07-15,https://www.fxstreet.com/news/reuters-poll-ecb-forecast-to-raise-deposit-rate-by-25-basis-points-in-july-202207151007
Why Foreign Investors Are Turning Their Back On HDFC Bank,Outlook India,2022-07-15,https://www.outlookindia.com/business/hdfc-bank-fii-reducing-stake-hdfc-bank-share-price-news-why-foreign-investors-are-turning-their-back-on-hdfc-bank-news-209498
Philippines: Inflation urged the BSP to hike rates by 75 bps – UOB,FXStreet,2022-07-15,https://www.fxstreet.com/news/philippines-inflation-urged-the-bsp-to-hike-rates-by-75-bps-uob-202207151221
US Dollar Index: Bears step in and revisit 108.50,FXStreet,2022-07-15,https://www.fxstreet.com/news/us-dollar-index-bears-step-in-and-revisit-10850-202207150739
Pound Sterling Price News and Forecast: GBP/USD sticks to modest gains below mid-1.1800s,FXStreet,2022-07-15,https://www.fxstreet.com/news/pound-sterling-price-news-and-forecast-gbp-usd-sticks-to-modest-gains-below-mid-11800s-202207151320
AMC stock still looks bullish on short-term chart as CEO touts Hycroft gold mine,FXStreet,2022-07-15,https://www.fxstreet.com/news/amc-stock-still-looks-bullish-on-short-term-chart-as-ceo-touts-hycroft-gold-mine-202207151204
Reasons why Uniswap earned a spot among weekly best performers,AMBCrypto,2022-07-15,https://ambcrypto.com/reasons-why-uniswap-earned-a-spot-among-weekly-best-performers/
Sri Lanka Economic Crisis: Lucrative Tourism Industry Bears Major Brunt,Outlook India,2022-07-15,https://www.outlookindia.com/business/sri-lanka-economic-crisis-lucrative-tourism-industry-bears-major-brunt-news-209455
"Govt Expresses Concern Over Alleged Malpractices By BYJU’s, Other Edtech Companies",Outlook India,2022-07-15,https://www.outlookindia.com/business/edtech-startups-in-india-govt-expresses-concern-over-alleged-malpractices-by-byju-s-other-edtech-companies-edtech-startup-funding-news-209376
"NZ CPI Preview: Forecasts from four major banks, more inflation pain",FXStreet,2022-07-15,https://www.fxstreet.com/news/nz-cpi-preview-forecasts-from-four-major-banks-more-inflation-pain-202207151440
BBIG Stock Forecast: Vinco Ventures sinks after company announces new Co-CEO appointment,FXStreet,2022-07-15,https://www.fxstreet.com/news/bbig-stock-forecast-vinco-ventures-sinks-after-company-announces-new-co-ceo-appointment-202207151101
"Celsius' Bankruptcy, Experts Warning: Are Your Crypto ...",Crypto News,2022-07-15,https://cryptonews.com/news/celsius-bankruptcy-experts-warning-are-crypto-platforms-partners-or-profit-thieves.htm
Trezor Has Seen 'Significantly' Higher Interest in Self-Custody ...,Crypto News,2022-07-15,https://cryptonews.com/news/trezor-has-seen-significantly-higher-interest-in-self-custody-amid-ongoing-crypto-turmoil.htm
"Crypterium Becomes Choise.com, the MetaFi Ecosystem ...",Crypto News,2022-07-15,https://cryptonews.com/news/crypterium-becomes-choisecom-metafi-ecosystem-connecting-cefi-defi.htm
Bitcoin (BTC) Roger Ver Musings and Lightning Network,The Currency Analytics,2022-07-15,https://thecurrencyanalytics.com/bitcoin/bitcoin-btc-roger-ver-musings-and-lightning-network-41715.php
Coingecko Publishes a Comprehensive Analysis on Q2 2022 in the Crypto Market,Crypto Economy,2022-07-15,https://crypto-economy.com/coingecko-publishes-a-comprehensive-analysis-on-q2-2022-in-the-crypto-market/
Crypto Exchange Huobi’s Subsidiary HBIT Receives MSB License From US FinCEN,Herald Sheets,2022-07-15,https://heraldsheets.com/crypto-exchange-huobis-subsidiary-hbit-receives-msb-license-from-us-fincen/
Small Restaurants Turn to Crowdfunding to Stay Afloat,Born2Invest,2022-07-15,https://born2invest.com/articles/small-restaurants-turn-to-crowdfunding-to-stay-afloat/
"Market Drops Below $1 Trillion, Bitcoin Falls To 2020 Levels",Crypto News BTC,2022-07-15,https://cryptonewsbtc.org/2022/07/16/market-drops-below-1-trillion-bitcoin-falls-to-2020-levels/
