Title,Publisher,Date,Link
DRC: Philippe de Moerloose under investigation on financial operations,The Africa Report.com,2022-07-19,https://www.theafricareport.com/222777/drc-philippe-de-moerloose-under-investigation-on-financial-operations/
Singapore set to get tougher on crypto companies,Nikkei Asia,2022-07-19,https://asia.nikkei.com/Spotlight/Cryptocurrencies/Singapore-set-to-get-tougher-on-crypto-companies
Cardano Records Substantial DeFi Inflows Over 7-Day Period as Number of dApps Increases,U.Today,2022-07-19,https://u.today/cardano-records-substantial-defi-inflows-over-7-day-period-as-number-of-dapps-increases
DeFi: What Is Decentralized Finance? | Investor's Business Daily,Investor's Business Daily,2022-07-19,https://www.investors.com/research/defi-what-is-decentralized-finance/
Sango - The First National Digital Monetary System built by ...,PR Newswire,2022-07-19,https://www.prnewswire.com/il/news-releases/sango-the-first-national-digital-monetary-system-built-by-the-central-african-republic-powered-by-blockchain-856902069.html
"$SOL Up 69% Since Celsius Halted Withdrawals, Crypto ...",Cryptoglobe,2022-07-19,https://www.cryptoglobe.com/latest/2022/07/sol-up-69-since-celsius-halted-withdrawals-crypto-analyst-loving-price-action/
"Global E-Clinical Solutions Market to Grow at a CAGR of ~13% During 2022-2031; Market to Grow on the Back of Enormous Upsurge in Big Data in the Healthcare Sector, and Emphasis on Clinical Research",Yahoo Finance,2022-07-19,https://finance.yahoo.com/news/global-e-clinical-solutions-market-114900592.html
Swiss imports of Russian gold see drastic drop in June after ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Swiss-imports-of-Russian-gold-see-drastic-drop-in-June-after-May-s-influx.html
Drake Star Partners: Gaming M&A and investments hit 651 deals worth $107B in first half,VentureBeat,2022-07-19,https://venturebeat.com/games/drake-star-partners-gaming-ma-and-investments-hit-651-deals-worth-107b-in-first-half/
What is Enjin (ENJ) and how does it work?,Cointelegraph,2022-07-19,https://cointelegraph.com/news/what-is-enjin-enj-and-how-does-it-work
Crypto hackers stole $2 billion during first half of 2022,INVESTOR TIMES,2022-07-19,https://investortimes.com/crypto-hackers-stole-2-billion-during-the-first-half-of-2022/
Compass Mining Lays Off 15% Of Its Staff Due To Ongoing Strife In the Crypto Market,Herald Sheets,2022-07-19,https://heraldsheets.com/compass-mining-lays-off-15-of-its-staff-due-to-ongoing-strife-in-the-crypto-market/
Snap Inc. (SNAP): Metaverse Earnings Preview,InvestorPlace,2022-07-19,https://investorplace.com/newdigitalworld/2022/07/snap-inc-snap-metaverse-earnings-preview/
How to See Who's Viewed Your TikTok Profile (And How to ...,Smartphones,2022-07-19,https://smartphones.gadgethacks.com/how-to/see-whos-viewed-your-tiktok-profile-and-stop-them-from-knowing-you-visited-theirs-0385083/
Flipkart Airdropped NFTs to Nothing Phone (1) Buyers,Altcoin Buzz,2022-07-19,https://www.altcoinbuzz.io/cryptocurrency-news/flipkart-airdropped-nfts-to-nothing-phone-1-buyers/
XLD Finance raises $13 million to enable financial access through crypto,Back End News,2022-07-19,https://backendnews.net/xld-finance-raises-13-million-to-enable-financial-access-through-crypto/
Azuki NFT Shed over $200 Million Since The Inception - - The Coin Republic,Inferse.com,2022-07-19,https://www.inferse.com/155784/azuki-nft-shed-over-200-million-since-the-inception-the-coin-republic/
The iPhone 14 in a Nutshell: All the Rumors Summarized - MacRumors,Inferse.com,2022-07-19,https://www.inferse.com/155738/the-iphone-14-in-a-nutshell-all-the-rumors-summarized-macrumors/
Russia bans purchases made with cryptocurrency,The West News,2022-07-19,https://thewestnews.com/russia-bans-purchases-made-with-cryptocurrency/
Disillusioned? 4 Reasons Why You Need To Retreat and ...,Influencive,2022-07-19,https://www.influencive.com/disillusioned-4-reasons-why-you-need-to-retreat-and-reboot/
"Apple to Unveil 13-inch M2 MacBook Pro With Unchanged Design Next Month, Claims Original MacBook Pro 'Notch' Leaker - MacRumors",Inferse.com,2022-07-19,https://www.inferse.com/155560/apple-to-unveil-13-inch-m2-macbook-pro-with-unchanged-design-next-month-claims-original-macbook-pro-notch-leaker-macrumors/
Decentralized versus Centralized – a Mystery or the Exchange ...,Blockchain & Cryptocurrencies Tabloid,2022-07-19,https://theccpress.com/decentralized-versus-centralized-a-mystery-or-the-exchange-of-tomorrow/
