Title,Publisher,Date,Link
NFT.NYC: Bored Ape holder explains why he quit his job for Web3,Markets Insider,2022-06-20,https://markets.businessinsider.com/news/currencies/nft-nyc-bored-ape-yacht-club-holder-explains-job-web3-2022-6
Bitcoin (BTC) May Have Further To Fall Until One Catalyst ...,The Daily Hodl,2022-06-20,https://dailyhodl.com/2022/06/20/bitcoin-btc-may-have-further-to-fall-until-one-catalyst-triggers-reversal-says-crypto-analyst-benjamin-cowen/
The Centuries-Old Financial System Better Than DeFi,Bloomberg.com,2022-06-20,https://www.bloomberg.com/opinion/articles/2022-06-20/defi-can-t-hold-a-candle-to-the-centuries-old-trust-based-system-called-hawala
‘It’s Not a Game’: How Versity Is Set To Revolutionize Real Estate Using The Metaverse,Decrypt,2022-06-20,https://decrypt.co/103321/its-not-a-game-how-versity-is-set-to-revolutionize-real-estate-using-the-metaverse
Nation's Girlfriends Rejoice at Crypto Meltdown,Takoma Torch,2022-06-20,https://takomatorch.com/index.php/2022/06/20/nations-girlfriends-rejoice-at-crypto-meltdown/
Best Bitcoin Betting Sportsbooks in the US 2022 - Learn to Bet ...,Augusta Free Press,2022-06-20,https://augustafreepress.com/betting/best-bitcoin-betting-sites/
$42M worth of selling in 24 hours says this about Chainlink [LINK],AMBCrypto,2022-06-20,https://ambcrypto.com/42m-worth-of-selling-in-24-hours-says-this-about-chainlink-link/
"Buy The Dip: Diversify Your Portfolio With BoostX, GameFi, and Polkastarter",MyNation,2022-06-20,https://www.mynation.com/business/buy-the-dip-diversify-your-portfolio-with-boostx-gamefi-and-polkastarter-vpn-rdrwvq
"Why ApeCoin, STEPN, Theta Network, and Dogecoin Jumped Big Today",Nasdaq,2022-06-20,https://www.nasdaq.com/articles/why-apecoin-stepn-theta-network-and-dogecoin-jumped-big-today
"Alamos Gold completes construction, starts initial production ...",KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Alamos-Gold-completes-construction-starts-initial-production-at-its-La-Yaqui-Grande-gold-mine-in-Mexico.html
Ripple continues to battle SEC in court as XRP price holds $0.30 support,FXStreet,2022-06-20,https://www.fxstreet.com/cryptocurrencies/news/why-ripple-needs-another-50-correction-before-investors-will-think-about-returning-202206191031
Koii Network Takes a Template-Based Approach to dApps,The New Stack,2022-06-20,https://thenewstack.io/koii-network-takes-a-template-based-approach-to-dapps/
Nashville Superspeedway’s NFT collection drops to begin June 24-26 Ally 400 NASCAR weekend,Speedway Digest,2022-06-20,https://speedwaydigest.com/index.php/news/speedway-news/70611-nashville-superspeedway-s-nft-collection-drops-to-begin-june-24-26-ally-400-nascar-weekend
The Bitcoin Bridge: LaMint provides platform for big and small ...,CoinGeek,2022-06-20,https://coingeek.com/the-bitcoin-bridge-lamint-provides-platform-for-big-and-small-influencers-to-earn-video/
"Why Polkadot, Chainlink, and Cardano Jumped Today",Nasdaq,2022-06-20,https://www.nasdaq.com/articles/why-polkadot-chainlink-and-cardano-jumped-today
CeFi Broke. DeFi Didn't. - by Donovan Choy,Bankless,2022-06-20,https://newsletter.banklesshq.com/p/cefi-broke-defi-didnt
Starbucks Malaysia Operator to Sacrifice Margin Than Raise ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/starbucks-malaysia-operator-to-sacrifice-margin-than-raise-price
Green Finance CEOs Warn UK on Labeling Natural Gas ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/green-finance-ceos-warn-uk-on-labeling-natural-gas-sustainable
Newmont CEO sees new floor level for the gold price,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Newmont-CEO-sees-new-floor-level-for-the-gold-price.html
Portugal to keep conservative fiscal policy due to inflation ...,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/Portugal-to-keep-conservative-fiscal-policy-due-to-inflation-ECB-rates.html
BOLT 12 And LNURL: What Is The Future For Bitcoin’s Lightning Network?,Nasdaq,2022-06-20,https://www.nasdaq.com/articles/bolt-12-and-lnurl%3A-what-is-the-future-for-bitcoins-lightning-network
Japanese yen might change the trend,FXStreet,2022-06-20,https://www.fxstreet.com/analysis/japanese-yen-might-change-the-trend-202206201351
Zondo Commission Report Submission New Date to Be ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/new-date-for-south-african-graft-report-to-be-announced-soon
Geode Finance Raises $3M in Seed Funding,FinSMEs,2022-06-20,https://www.finsmes.com/2022/06/geode-finance.html
Hamilton's Raised Mercedes Bounces Champ to Needed ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/hamilton-s-raised-mercedes-bounces-champ-to-needed-podium
"Eric Schmidt Urges US to Lean on TSMC, Samsung for Chip ...",Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-21/eric-schmidt-urges-us-to-lean-on-tsmc-samsung-for-chip-security
"UK Petrol, Diesel Prices Extend Record Run Ahead of Rail ...",Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/uk-petrol-diesel-prices-extend-record-run-ahead-of-rail-strikes
SNDL Stock News: Sundial Growers rises but still posts another losing week,FXStreet,2022-06-20,https://www.fxstreet.com/news/sndl-stock-news-sundial-growers-rises-but-still-posts-another-losing-week-202206201103
Italy Sees No Need to Trigger Emergency Gas Alert Amid ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/italy-sees-no-need-to-trigger-gas-alert-amid-higher-africa-flows
Biden Says He's 'Proud' of Apple Workers Voting to Unionize,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/biden-says-he-s-proud-on-apple-workers-voting-to-unionize
Colombia's First Black Vice President Francia Marquez Brings ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/colombia-s-first-black-vice-president-brings-major-climate-focus
Bust or deflated,The Tribune,2022-06-20,http://www.tribune242.com/news/2022/jun/20/bust-or-deflated/
"Gold Price Forecast: XAU/USD oscillates below $1,840 as focus shifts to Fed Powell’s testimony",FXStreet,2022-06-20,https://www.fxstreet.com/news/gold-price-forecast-xau-usd-oscillates-below-1-840-as-focus-shifts-to-fed-powells-testimony-202206202256
Saudi IPO: Carlyle Seeks $325 Million From Alamar Foods ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/carlyle-seeks-325-million-from-gulf-domino-s-pizza-operator-ipo
GGPI Stock Forecast: Gores Guggenheim skyrockets to post a 1.2% gain for the week,FXStreet,2022-06-20,https://www.fxstreet.com/news/ggpi-stock-forecast-gores-guggenheim-skyrockets-to-post-a-12-gain-for-the-week-202206201101
"BOE May Seek to Recover QE Losses From Banks, UK ...",Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/boe-may-seek-to-recover-qe-losses-from-banks-uk-analyst-says
Zilingo's Board to Weigh Options Including Liquidation or Buyout,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/zilingo-s-board-to-weigh-options-including-liquidation-or-buyout
Wife of WNBA's Griner Tells AP Scheduled Call Never ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/wife-of-wnba-s-griner-tells-ap-scheduled-call-never-happened
"Saudi, Kuwait Oil Refinery Expansions Set to Ease Diesel Crisis",Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/world-looks-to-refiners-in-saudi-arabia-and-kuwait-for-diesel
"Even Without a Lockdown, Beijing's Economy Struggled in May",Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/even-without-a-lockdown-beijing-s-economy-struggled-in-may
Israel Says Middle East Air Defense Program Has Thwarted ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/israel-says-air-defense-alliance-has-thwarted-iran-attacks
"Major Firms Ready to Lower Gas Use This Summer, Germany ...",Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/major-firms-ready-to-lower-gas-use-this-summer-germany-says
Editor’s NFT review,The Tokenizer,2022-06-20,https://thetokenizer.io/2022/06/20/editors-nft-review/
These three analysts see lower gold prices by year-end,KITCO,2022-06-20,https://www.kitco.com/news/2022-06-20/These-three-analysts-see-lower-gold-prices-by-year-end.html
"SimpleFX Exchange Review 2022 – Fees, Supported Coins, FAQ’s And More",Coinpedia,2022-06-20,https://coinpedia.org/exchange/simplefx-exchange-review-2022-fees-supported-coins-faqs-and-more/
Fast-Food Brands Brave the NFT World,QSR magazine,2022-06-20,https://www.qsrmagazine.com/technology/fast-food-brands-brave-nft-world
How to Celebrate Juneteenth: Employers Should Educate ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/juneteenth-2022-how-employers-can-make-the-most-out-of-the-federal-holiday
Goldman's New Index Shows China-Taiwan Tension at ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-21/goldman-s-new-index-shows-china-taiwan-tension-at-decade-high
"Heavy crypto selloff brings some in, pushes most out [Video]",FXStreet,2022-06-20,https://www.fxstreet.com/analysis/heavy-crypto-selloff-brings-some-in-pushes-most-out-video-202206200807
JPMorgan Strategists See Equity Stress Easing in Second Half,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/jpmorgan-strategists-see-equity-stress-easing-in-second-half
Emmanuel Macron Wants to Pay Workers a Dividend,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-21/macron-proposes-worker-dividends-as-inflation-grips-france
Air New Zealand CEO Excited by Speed of Recovery,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/videos/2022-06-20/air-new-zealand-ceo-excited-by-speed-of-recovery-video
Japan on Alert for Greenwashing as It Lends $40 Billion for ESG,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/japan-on-alert-for-greenwashing-as-it-lends-40-billion-for-esg
Russian Finance Ministry Rules Out Sale of Oil for Bitcoin ...,Bitcoin.com News,2022-06-20,https://news.bitcoin.com/russian-finance-ministry-rules-out-sale-of-oil-for-bitcoin/
Australia's Left Narrowly Wins Balance of Power in New Senate,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-21/australia-s-left-narrowly-wins-balance-of-power-in-new-senate
"Worst Is Yet to Come for Food Inflation in Asia, Nomura Warns",Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/worst-is-yet-to-come-for-food-inflation-in-asia-nomura-warns
BOE Move to Scrap Mortgage Tests Puts First Time Buyers at ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/boe-move-to-scraps-mortgage-tests-puts-first-time-buyers-at-risk
Saudi Crown Prince Makes Regional Tour Ahead of Biden Visit,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/saudi-crown-prince-to-make-regional-tour-ahead-of-biden-visit
Europe Gas Prices Rise Further as Russia Cuts Bring ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/european-gas-rises-further-as-russian-cuts-bring-rationing-risk
Austria Returns to Coal Era in Hedge Against Russian Power ...,Bloomberg.com,2022-06-20,https://www.bloomberg.com/news/articles/2022-06-20/austria-returns-to-coal-era-in-hedge-against-russian-power-play
